matchId;match;draw;home;away;prediction;label
37756;37756;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37763;37763;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37781;37781;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37786;37786;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37790;37790;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37792;37792;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37803;37803;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37806;37806;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
37812;37812;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37816;37816;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37817;37817;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37844;37844;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37866;37866;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37880;37880;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37905;37905;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37907;37907;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37940;37940;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37945;37945;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37947;37947;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37957;37957;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37967;37967;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
37968;37968;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
37985;37985;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39252;39252;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39258;39258;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
39267;39267;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39279;39279;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39284;39284;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39286;39286;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
39292;39292;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39295;39295;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
39306;39306;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
39311;39311;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39343;39343;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
39396;39396;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39846;39846;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
39856;39856;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39861;39861;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
39866;39866;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
39889;39889;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
39892;39892;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
39894;39894;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
39915;39915;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
39919;39919;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
39925;39925;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
39949;39949;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40339;40339;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40346;40346;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
40354;40354;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40358;40358;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40365;40365;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40373;40373;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40375;40375;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40384;40384;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40401;40401;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40428;40428;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40431;40431;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40433;40433;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
40435;40435;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40455;40455;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
40461;40461;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40470;40470;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40480;40480;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40493;40493;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40494;40494;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40660;40660;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40664;40664;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40675;40675;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40687;40687;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40690;40690;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40710;40710;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40715;40715;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40728;40728;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40756;40756;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
40762;40762;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
40769;40769;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40788;40788;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40789;40789;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40807;40807;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40956;40956;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40961;40961;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
40966;40966;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
40975;40975;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40980;40980;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
40984;40984;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
40999;40999;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41011;41011;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41013;41013;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41018;41018;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41044;41044;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41048;41048;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
41052;41052;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41056;41056;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41058;41058;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41081;41081;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41103;41103;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41106;41106;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41501;41501;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
41514;41514;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41587;41587;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41589;41589;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41601;41601;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41807;41807;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41809;41809;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41813;41813;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41818;41818;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
41827;41827;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
41881;41881;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41889;41889;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
41893;41893;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
42478;42478;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42514;42514;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42516;42516;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42519;42519;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42528;42528;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42538;42538;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
42569;42569;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42600;42600;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42629;42629;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
42649;42649;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42679;42679;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42680;42680;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
42682;42682;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42690;42690;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42691;42691;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42700;42700;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
42887;42887;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42894;42894;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42898;42898;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42903;42903;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42905;42905;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42906;42906;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42920;42920;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42945;42945;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42952;42952;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42955;42955;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42971;42971;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42984;42984;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
42986;42986;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
42992;42992;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43003;43003;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43021;43021;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43022;43022;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43050;43050;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43052;43052;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43054;43054;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43066;43066;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43067;43067;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43072;43072;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43075;43075;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43087;43087;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43088;43088;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43099;43099;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43102;43102;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43162;43162;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43165;43165;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43167;43167;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43171;43171;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43173;43173;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43199;43199;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43250;43250;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43272;43272;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43274;43274;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43275;43275;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43328;43328;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43365;43365;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43366;43366;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43367;43367;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43370;43370;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43374;43374;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43386;43386;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43392;43392;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43397;43397;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43400;43400;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43411;43411;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43413;43413;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43433;43433;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43447;43447;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43460;43460;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43471;43471;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43472;43472;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43479;43479;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43649;43649;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43651;43651;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43653;43653;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43658;43658;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43678;43678;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43723;43723;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43735;43735;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43738;43738;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43740;43740;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43742;43742;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43746;43746;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43764;43764;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43781;43781;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43810;43810;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43820;43820;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43829;43829;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43830;43830;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43850;43850;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43859;43859;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
43870;43870;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
43894;43894;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43906;43906;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
43940;43940;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44025;44025;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44028;44028;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44037;44037;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44105;44105;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44116;44116;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44120;44120;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44135;44135;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44139;44139;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44144;44144;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44157;44157;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44158;44158;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44159;44159;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44173;44173;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44227;44227;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44242;44242;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44282;44282;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44289;44289;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44406;44406;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44421;44421;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44423;44423;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44425;44425;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44437;44437;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44438;44438;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44440;44440;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44455;44455;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44475;44475;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44477;44477;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44478;44478;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44479;44479;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44499;44499;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44517;44517;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44522;44522;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44523;44523;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44556;44556;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44573;44573;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44582;44582;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44588;44588;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44592;44592;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44596;44596;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44605;44605;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44618;44618;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44630;44630;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44631;44631;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44658;44658;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44660;44660;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44661;44661;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44666;44666;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44693;44693;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44700;44700;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44705;44705;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44706;44706;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44762;44762;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44783;44783;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44790;44790;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44797;44797;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44799;44799;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44800;44800;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44811;44811;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44857;44857;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44885;44885;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44887;44887;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44905;44905;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
44908;44908;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44926;44926;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44939;44939;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44940;44940;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44961;44961;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44969;44969;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44986;44986;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44988;44988;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
44989;44989;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
44998;44998;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45006;45006;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45034;45034;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45046;45046;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45052;45052;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45073;45073;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45181;45181;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45193;45193;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45197;45197;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45226;45226;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45246;45246;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45249;45249;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45283;45283;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45293;45293;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45299;45299;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45301;45301;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45324;45324;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45332;45332;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45333;45333;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45361;45361;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45372;45372;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45376;45376;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45455;45455;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45465;45465;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45467;45467;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45478;45478;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45480;45480;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45547;45547;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45552;45552;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45555;45555;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45559;45559;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45569;45569;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45605;45605;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45612;45612;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45637;45637;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45660;45660;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45683;45683;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45685;45685;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45686;45686;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45692;45692;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45694;45694;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45702;45702;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45714;45714;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45726;45726;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45740;45740;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45741;45741;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45767;45767;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45948;45948;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45952;45952;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
45958;45958;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
45984;45984;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45988;45988;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45989;45989;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
45996;45996;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46000;46000;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46011;46011;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46021;46021;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46029;46029;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46068;46068;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46111;46111;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46117;46117;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46122;46122;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46129;46129;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46130;46130;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46140;46140;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46306;46306;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46314;46314;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46316;46316;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46317;46317;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46322;46322;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46327;46327;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46337;46337;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46365;46365;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46368;46368;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46373;46373;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46374;46374;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46377;46377;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46379;46379;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46383;46383;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46401;46401;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46409;46409;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46432;46432;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46436;46436;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46443;46443;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46444;46444;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46454;46454;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46461;46461;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46489;46489;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
46493;46493;0,2647336905137095;0,4667507091080996;0,268515600378191;1;2,0
46498;46498;0,2647336905137095;0,4667507091080996;0,268515600378191;1;0,0
46519;46519;0,2647336905137095;0,4667507091080996;0,268515600378191;1;1,0
